0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.14325464,0.022316707,0.052226916,0.029367743,0.13498814,0.022585168,0.018024849,0.0038259008,0.1970691,0.052065197,0.51852673,0.052603364,0.026331153,0.0119761145,0.041602463
0.13854215,0.02265992,0.092259236,0.05690951,0.16046074,0.018776122,0.0133330105,0.0025920568,0.380399,0.04776252,0.40222275,0.05077465,0.028361144,0.015327895,0.040359233
0.13840677,0.016606871,0.07288004,0.046260487,0.12594527,0.01676266,0.009920098,0.0018329603,0.34390712,0.03594942,0.46310234,0.04073793,0.018640524,0.0106724845,0.028116154
0.13840157,0.019323332,0.08401569,0.051433884,0.14904234,0.016720766,0.010744951,0.0019862554,0.37096724,0.042211507,0.41973463,0.047165103,0.024485737,0.012627773,0.033487666
0.126451,0.034520335,0.08231388,0.03889212,0.19200471,0.03299242,0.024179336,0.005688196,0.26469153,0.07345994,0.42129123,0.06937824,0.049436033,0.021513194,0.08185913
0.13964595,0.023026561,0.092149936,0.0563575,0.15664656,0.019120043,0.01357116,0.002700679,0.37078717,0.047200054,0.4191343,0.04947183,0.027263027,0.015192024,0.04052088
0.15564494,0.033258308,0.08933056,0.053321384,0.2005508,0.02800914,0.02411817,0.0064162877,0.2780196,0.07113337,0.40829143,0.06684816,0.04157279,0.020645265,0.06763976
0.11974218,0.03748695,0.07274177,0.037177417,0.190104,0.032509368,0.029464738,0.0067631556,0.2292391,0.082701124,0.43451267,0.08308512,0.057781823,0.022680406,0.09215751
0.11045142,0.036362935,0.0697801,0.03697473,0.190097,0.033819236,0.029728867,0.0070341974,0.22299391,0.08154107,0.4147442,0.08191401,0.057270724,0.022495126,0.09870883
0.13219759,0.037633132,0.08614222,0.0460425,0.2031577,0.029443925,0.026780557,0.0069704466,0.26118037,0.08138076,0.40270206,0.066658124,0.05247834,0.022367105,0.09114595
0.12379372,0.040877204,0.09938464,0.049229544,0.22251478,0.037538704,0.027904512,0.0069636637,0.2916254,0.086161576,0.38449135,0.08691235,0.06388933,0.027823566,0.104033604
0.13521604,0.043573286,0.086252704,0.0432798,0.22522321,0.037691843,0.032566622,0.007989782,0.2509489,0.09196137,0.40371972,0.09179752,0.0650686,0.02702926,0.0972638
0.08945544,0.02803545,0.057269137,0.024910776,0.13642019,0.027085872,0.022664087,0.004470578,0.19553381,0.0667099,0.488622,0.059214663,0.044269588,0.016043909,0.07934937
0.10381222,0.044939134,0.10864674,0.050795417,0.23611742,0.03926052,0.030896645,0.00786794,0.3096499,0.09698649,0.33681995,0.08082958,0.078178205,0.03199803,0.13644637
0.1478869,0.021557214,0.096988045,0.059288368,0.15913945,0.015493601,0.010973733,0.0020846326,0.40364087,0.04303148,0.40999347,0.044192344,0.024342515,0.0133402655,0.031866055
0.081367314,0.018807463,0.035836104,0.016433263,0.09111663,0.021617683,0.018259631,0.00300794,0.13363844,0.05146274,0.59221804,0.051567737,0.028043719,0.009722405,0.052247148
0.14943738,0.02279348,0.10155681,0.06481302,0.16877368,0.015952937,0.011558983,0.0022679036,0.41466686,0.047238134,0.38962477,0.04771982,0.027307266,0.014479867,0.035178404
0.13587439,0.016733825,0.0732362,0.044905838,0.12707956,0.015660789,0.009977111,0.0017062229,0.35100394,0.036213532,0.4604216,0.04060775,0.019259758,0.010603645,0.027237829
0.1540133,0.02268549,0.059154302,0.037318286,0.1477892,0.023170698,0.018382536,0.004328704,0.22116508,0.051490545,0.4853398,0.05200905,0.025593981,0.012810952,0.043142185
0.13623741,0.025691982,0.09739099,0.06109293,0.17073764,0.021271495,0.014657435,0.0030703505,0.38026956,0.051855665,0.39287394,0.05726561,0.032397855,0.017649597,0.04690778
0.13611595,0.02675141,0.103526294,0.061357263,0.18261449,0.019384421,0.013897137,0.002875697,0.39923528,0.055160478,0.3709454,0.05488306,0.035363246,0.01742454,0.047999345
0.111018576,0.0409812,0.09979177,0.046367947,0.21596047,0.037945457,0.028125905,0.0069315974,0.2919155,0.085840635,0.37523982,0.08276402,0.06680559,0.028453192,0.108687185
0.14338338,0.02330976,0.096417286,0.0633871,0.16138247,0.019493848,0.013817654,0.0027882936,0.38641644,0.047784265,0.40743828,0.05118928,0.0276777,0.015846655,0.04046478
0.075520374,0.061990485,0.10658068,0.040992126,0.24762085,0.04743432,0.04379202,0.010656632,0.28521398,0.12796901,0.31561613,0.089713335,0.12270143,0.042547476,0.22081156
0.12973301,0.017722338,0.07235321,0.04332774,0.1322309,0.017485743,0.0109129725,0.0019518238,0.34533823,0.03843098,0.44262138,0.042013988,0.021446895,0.011513894,0.031859636
0.13815436,0.017323628,0.0785105,0.047883973,0.14035958,0.014804958,0.009243994,0.0016577818,0.37042442,0.038279496,0.42640674,0.041828185,0.021581994,0.010842985,0.028737988
0.13709112,0.025842674,0.071823016,0.03856878,0.16154931,0.027657963,0.018800812,0.0046268776,0.24876782,0.05909263,0.44831276,0.052652866,0.031401385,0.015505206,0.05850556
0.14197607,0.02011805,0.090108894,0.05744502,0.15405166,0.016162423,0.011134786,0.0021023361,0.39316937,0.04295305,0.40393794,0.045415893,0.024709512,0.013224184,0.03322513
0.1352518,0.021859447,0.086434394,0.05212085,0.14997318,0.01949782,0.013028827,0.0026051893,0.3550937,0.046247542,0.42285392,0.04828176,0.02668665,0.014483521,0.040784523
0.13705665,0.019987224,0.085541524,0.05254046,0.15108559,0.016459968,0.011270626,0.0020805034,0.37815446,0.043418467,0.4101642,0.04558702,0.025242679,0.013015399,0.03485536
0.11054227,0.03045499,0.049964614,0.02203038,0.15538636,0.02857039,0.026092349,0.005079138,0.17027646,0.07312518,0.4928312,0.07234137,0.045953277,0.01617875,0.06785412
0.089531,0.017935898,0.036580026,0.017440876,0.09141634,0.020061057,0.017116897,0.0029644775,0.13927661,0.047917742,0.5844633,0.049435228,0.025467025,0.009176404,0.048050296
0.1405107,0.020171244,0.083531,0.05425231,0.13985711,0.018884921,0.012609112,0.0024712957,0.35378924,0.042776797,0.4388932,0.045908507,0.023265824,0.013580035,0.035986267
0.15525214,0.022857036,0.106005505,0.07119489,0.16724512,0.015362391,0.011962202,0.0023225592,0.43219823,0.0459302,0.3853363,0.046135347,0.02603068,0.0148624405,0.03339839
0.13537012,0.026592594,0.07304282,0.039019227,0.16040015,0.024571968,0.01816623,0.0040667662,0.26442006,0.057591636,0.4520298,0.053363014,0.03294796,0.015494459,0.05486079
0.13404974,0.023229107,0.09337572,0.059237566,0.16448337,0.018862084,0.013280228,0.0026412772,0.38664573,0.0484525,0.38557675,0.05055937,0.029742595,0.015747255,0.041169755
0.10088656,0.032377563,0.08503896,0.040841673,0.17981039,0.032338962,0.023584059,0.0056993943,0.26075315,0.076114036,0.39850414,0.06326004,0.051083013,0.021764152,0.097527005
0.113109745,0.025353648,0.06474247,0.03426887,0.14511348,0.024598615,0.019358383,0.00387179,0.23575018,0.057488,0.4736644,0.060146153,0.03520945,0.015206127,0.05822585
0.12349248,0.025945468,0.07064271,0.038214896,0.15267603,0.02366839,0.018103613,0.0038335104,0.2587308,0.057144422,0.4603786,0.057629652,0.034490075,0.015347677,0.056272317
0.12977697,0.027455803,0.07856176,0.038482532,0.16329181,0.026757743,0.018448584,0.0043619242,0.27625844,0.06055086,0.4320643,0.051726166,0.034581065,0.01654032,0.0641191
0.116042286,0.022147171,0.039647833,0.019588236,0.118525766,0.022864532,0.019530637,0.00356806,0.1488021,0.055606943,0.5661408,0.059132338,0.030398998,0.011139397,0.047172572
0.13759638,0.014046414,0.06559435,0.042069018,0.11532085,0.014315576,0.008312991,0.0013524719,0.34700584,0.030664554,0.47699443,0.036060397,0.015449745,0.008799722,0.021696134
0.1404411,0.018754927,0.080221444,0.051998977,0.13550754,0.017426556,0.011086203,0.002096219,0.36061558,0.039308745,0.44725007,0.044446386,0.021059478,0.012219714,0.031059392
0.13691698,0.029895812,0.08643441,0.045607936,0.17420447,0.026580367,0.019798096,0.004623975,0.29309484,0.062786475,0.42728144,0.057936825,0.03773951,0.018841898,0.062916346
0.08160852,0.016345724,0.0379735,0.01896236,0.08506598,0.019033303,0.015536625,0.0025750839,0.15006617,0.04439824,0.58740526,0.046435077,0.02350629,0.008811051,0.045196243
0.048968133,0.012587953,0.013793114,0.004958649,0.0484955,0.013227103,0.015856236,0.0013915204,0.06540597,0.0410645,0.72242546,0.053570006,0.022319473,0.004949855,0.030770943
0.13943772,0.024136638,0.097394355,0.059193157,0.16923784,0.018187352,0.013554573,0.002686471,0.39096886,0.04996286,0.3931889,0.051117357,0.030495115,0.016137132,0.04251307
0.14704813,0.018628446,0.08524727,0.05542707,0.14086293,0.0159191,0.010606537,0.0019401282,0.3846965,0.03873774,0.43508086,0.043696303,0.020573715,0.012115643,0.028364131
0.13663588,0.028888652,0.08509785,0.045159016,0.17598085,0.02690354,0.018699985,0.004404119,0.29627448,0.06162164,0.42479384,0.05900546,0.036921978,0.018008554,0.060763165
0.14335226,0.02412071,0.103267476,0.0640235,0.17490041,0.016743142,0.012619119,0.002480183,0.40770155,0.048932265,0.39246085,0.04839097,0.028899735,0.015463734,0.03908146
0.1513346,0.021895463,0.09778891,0.059153605,0.15733358,0.015854375,0.011282838,0.0021229004,0.40448856,0.04248119,0.4204479,0.044254683,0.023544304,0.013606473,0.03178106
0.05604917,0.016355708,0.026727926,0.01049167,0.07099084,0.018563302,0.017421577,0.0021561515,0.10945303,0.04869394,0.6297187,0.053155784,0.028784454,0.008112065,0.051196404
0.14739251,0.021904834,0.09845884,0.06463279,0.16481209,0.016299618,0.011985201,0.0023391764,0.4118935,0.046803,0.38429826,0.048785735,0.027540723,0.014687823,0.035909325
0.11825375,0.038388357,0.07950783,0.035855096,0.19284768,0.033957656,0.027364334,0.006188123,0.24108338,0.08201426,0.4284672,0.07810111,0.059297033,0.023303833,0.09312578
0.13328134,0.024009444,0.092968844,0.056376964,0.16343778,0.020239258,0.013654537,0.0027747906,0.37510043,0.049714353,0.39744425,0.05203865,0.030029532,0.01594083,0.044118535
0.14453438,0.025586033,0.10405141,0.066849716,0.17466518,0.019401275,0.014718036,0.003008322,0.4027704,0.051929764,0.3859418,0.05289277,0.030941233,0.017375575,0.043958485
0.14058615,0.024411453,0.10267409,0.06488099,0.17598368,0.01778257,0.013330183,0.0026659782,0.40511164,0.05143998,0.3773566,0.051288772,0.031332027,0.016286649,0.04294584
0.1378218,0.019259332,0.081420235,0.050686296,0.14055987,0.016900022,0.011437145,0.002092441,0.3680231,0.041090596,0.4296223,0.043489948,0.022581931,0.012453892,0.032365084
0.056461222,0.026597928,0.04451878,0.015968591,0.11178477,0.025485829,0.024385279,0.0037067789,0.16053542,0.07010799,0.5176822,0.06137035,0.05250596,0.014969485,0.09484324
0.13543455,0.020517543,0.08419722,0.0518356,0.14514533,0.018712291,0.011768073,0.0023119124,0.3589823,0.042848293,0.43083414,0.04648741,0.024070611,0.013291804,0.035954315
0.12786852,0.01918933,0.07601705,0.043964133,0.1410996,0.018761985,0.011397088,0.0021058687,0.34048858,0.042674173,0.43381447,0.048318528,0.024943566,0.012563386,0.037284844
0.092210844,0.036315624,0.063520744,0.027112115,0.16639693,0.03350115,0.028324643,0.005541699,0.20441341,0.08304195,0.4545927,0.084040076,0.061508875,0.021411723,0.09424818
0.13957207,0.024533192,0.10355527,0.06660119,0.17665607,0.018370261,0.013782227,0.002775618,0.40646085,0.052046344,0.37079534,0.053013578,0.031871367,0.016946493,0.044070136
0.097769186,0.025086429,0.05827673,0.028533323,0.1356364,0.02725557,0.020192154,0.0037690373,0.21384811,0.060460575,0.49571517,0.06595612,0.039504506,0.015608678,0.06698258
0.067769535,0.01999375,0.03998063,0.017006436,0.09905227,0.024099339,0.019083407,0.002850423,0.15284424,0.055797007,0.55802435,0.063123785,0.036567073,0.011812987,0.061987657
0.13736041,0.023339303,0.09228122,0.057488292,0.1573888,0.020008635,0.013687076,0.002756731,0.37327647,0.047665898,0.4063931,0.049352255,0.027795011,0.015591733,0.040551014
0.12637171,0.02632021,0.08982692,0.048080146,0.16904731,0.025011726,0.016215304,0.0036398722,0.32793453,0.057477534,0.40410933,0.053736445,0.034630332,0.01745855,0.05862207
0.14035425,0.018482877,0.081162475,0.050588142,0.1396267,0.01653314,0.01061952,0.0019207845,0.36927807,0.039086904,0.43817115,0.043681547,0.021335214,0.011922845,0.030409062
0.1377865,0.021530312,0.08847533,0.056144867,0.157631,0.018728878,0.012895284,0.002534488,0.376902,0.046988398,0.39920348,0.05132003,0.027746398,0.014858763,0.039162006
0.06856305,0.04325325,0.06724608,0.025126515,0.17257446,0.033687156,0.0346812,0.0068708383,0.20759869,0.09924624,0.41539738,0.07571046,0.08371471,0.02510904,0.15257154
0.0969551,0.0283364,0.046876203,0.022361623,0.13870054,0.028300727,0.026351742,0.0051326645,0.16055496,0.068710275,0.5074705,0.07025895,0.043212917,0.01518529,0.07237396
0.08801416,0.01875192,0.030231278,0.011964214,0.086367875,0.019391946,0.017818196,0.0027922902,0.114793256,0.053008974,0.61694443,0.04749167,0.026751367,0.008277256,0.046023358
0.13726704,0.022062147,0.08838585,0.05397255,0.15152253,0.018637298,0.013243187,0.0026280445,0.36136374,0.04637094,0.42518234,0.048197832,0.026662614,0.014615978,0.039885256
0.16154145,0.02422307,0.11616001,0.07801644,0.17540267,0.015385829,0.012294009,0.002429951,0.44730693,0.04651996,0.38926277,0.047097076,0.025569037,0.015851729,0.03243848
0.14704983,0.02226225,0.09698178,0.05936125,0.15981285,0.016278269,0.011946471,0.0022898472,0.40200216,0.044844586,0.4085483,0.04611443,0.02531251,0.014170614,0.03451788
0.13726677,0.021545619,0.08864565,0.05344301,0.15577558,0.018434444,0.012401516,0.0023799639,0.37490496,0.04559716,0.4104168,0.048974704,0.026818566,0.014230899,0.038027406
0.15208776,0.018924687,0.089153714,0.058109175,0.14341366,0.0147941755,0.010159621,0.0018490471,0.40132672,0.038962573,0.42880133,0.041745935,0.020566279,0.0120351,0.027173303
0.15206815,0.019883556,0.09142709,0.06367834,0.14776343,0.015022035,0.011028581,0.002069286,0.4073162,0.04068854,0.4173996,0.043964416,0.021831129,0.012915227,0.029037148
0.14685899,0.020614572,0.092605345,0.057932325,0.15303338,0.015760873,0.011068063,0.0020652972,0.39818606,0.043012563,0.41312593,0.04479457,0.02400268,0.013132508,0.03241733
0.12776332,0.019471468,0.07764384,0.04303318,0.13992508,0.016967786,0.011164704,0.0019976718,0.34720832,0.04223613,0.44070008,0.044016644,0.024461975,0.0121317925,0.034986205
0.14052126,0.023549363,0.09831277,0.06359308,0.16846171,0.018816497,0.013625436,0.0027533902,0.39749178,0.049321335,0.3808738,0.051952947,0.029570581,0.01621239,0.041046903
0.13582133,0.017671982,0.07770899,0.048055083,0.1342118,0.016621346,0.01048633,0.0018778811,0.35949966,0.0387777,0.4399284,0.042853605,0.021121904,0.01150272,0.029927583
0.062270112,0.017565506,0.03240814,0.013028544,0.078868434,0.021936025,0.017389193,0.0023539145,0.13013528,0.05024222,0.60224533,0.05603044,0.030530034,0.009548755,0.0542357
0.09245626,0.02490178,0.054490525,0.02711917,0.13352233,0.029985253,0.02120515,0.004043737,0.20095806,0.05950237,0.49153447,0.066134,0.040071674,0.015849154,0.07032215
0.14261971,0.021559915,0.09386306,0.056053955,0.158397,0.015681664,0.011157562,0.0021172874,0.39519015,0.043897536,0.4094522,0.04410388,0.025259104,0.013297197,0.03371562
0.099531054,0.022733564,0.04820204,0.023780279,0.117032856,0.023310322,0.019435553,0.003693604,0.17220463,0.05782987,0.5357444,0.056019336,0.03301446,0.012391579,0.058583885
0.13436982,0.035857502,0.082275346,0.042929538,0.20029211,0.03153562,0.025399892,0.006117155,0.26183268,0.076043464,0.41741353,0.076801635,0.050706845,0.02191958,0.079187855
0.07898961,0.0141508905,0.030785495,0.014832624,0.07403698,0.017401647,0.013471869,0.0019677905,0.1301191,0.04190065,0.62678105,0.04577791,0.020881172,0.0072313286,0.038460366
0.13724805,0.021021975,0.08418099,0.052043766,0.14608288,0.019052288,0.0126815,0.0024752377,0.35420415,0.04413562,0.43153057,0.048658837,0.025201516,0.0139561035,0.037761997
0.13796437,0.020689921,0.08762964,0.054385804,0.14827518,0.016751999,0.012083081,0.0022588056,0.37847826,0.043621518,0.41962492,0.04457561,0.024450287,0.0134311225,0.03461022
0.13953277,0.024843704,0.09864174,0.060810212,0.16967411,0.020189255,0.014124969,0.002879154,0.38610327,0.050432757,0.39646718,0.054611716,0.030865725,0.01679956,0.043962352
0.13307424,0.017527293,0.071624085,0.04160491,0.12796913,0.017787712,0.010420187,0.0019107088,0.32788384,0.03805248,0.4655735,0.042610846,0.020736955,0.011083089,0.03198985
0.12583391,0.03185045,0.0872534,0.04345549,0.18445577,0.029973352,0.022355441,0.0053370404,0.27659252,0.070240915,0.41456515,0.061954606,0.04420282,0.02030939,0.07733553
0.14650695,0.031156978,0.07507822,0.040348012,0.1805445,0.026116084,0.022282602,0.005155735,0.25981626,0.065266185,0.4382829,0.061389178,0.03798174,0.017549064,0.05848366
0.14403327,0.026184183,0.08859695,0.050293025,0.16737136,0.02325076,0.01662246,0.0037506872,0.31606296,0.05555308,0.43072465,0.053811878,0.031017622,0.01651949,0.050883103
0.13498072,0.02260139,0.089417934,0.0534194,0.1588543,0.018738674,0.01320778,0.0025688943,0.3713254,0.047557287,0.40844074,0.049563162,0.028524047,0.01498337,0.041191846
0.14638908,0.023608766,0.10184485,0.062193837,0.16790459,0.016359922,0.012173913,0.0023793275,0.4078132,0.047078934,0.39682406,0.046068706,0.027345538,0.014747239,0.036489867
0.15075113,0.020982875,0.096945204,0.060021523,0.15679249,0.014976792,0.010749488,0.0020203912,0.40800947,0.04151388,0.41285548,0.04349315,0.022898253,0.013080175,0.029959362
0.14497466,0.02228309,0.073453754,0.04312236,0.14324965,0.020543931,0.015394022,0.0034447599,0.27060667,0.04976256,0.47046113,0.04638156,0.025302855,0.013103839,0.042489395
0.13185771,0.02177585,0.08112776,0.048247162,0.14790268,0.02053801,0.013527541,0.0026849434,0.33961186,0.046764027,0.4345884,0.051459808,0.027606133,0.014619248,0.042618815
0.09522871,0.021749182,0.052217923,0.028468458,0.11995533,0.023711514,0.01882451,0.003643547,0.19091828,0.05536929,0.5135928,0.058095563,0.033313975,0.013191011,0.060943708
0.12794507,0.021125592,0.056929573,0.031361457,0.12859832,0.022320254,0.017209398,0.0037155168,0.20757152,0.05072808,0.5075564,0.047070175,0.025626099,0.011999966,0.046891436
0.13376753,0.019640869,0.07940687,0.047731496,0.14014651,0.018117309,0.0116118835,0.002172546,0.3504507,0.041828305,0.4391359,0.044369895,0.023282532,0.01252582,0.035115525
0.14223479,0.03142999,0.08681404,0.05400745,0.19717143,0.027979534,0.022369692,0.005564215,0.29473013,0.06807025,0.3972582,0.06877202,0.043084107,0.020692362,0.069406696
0.1497763,0.019937545,0.09127925,0.062159874,0.14858131,0.01601038,0.011276457,0.0021437684,0.40013126,0.041592523,0.41591352,0.044738732,0.022072647,0.012924092,0.03056782
0.13695034,0.02012017,0.08491425,0.054986417,0.14396352,0.018138355,0.011921456,0.0023507848,0.36893806,0.042538803,0.41563687,0.044760156,0.02358097,0.013353847,0.035013054
0.084672146,0.015464055,0.030139375,0.013928513,0.07436405,0.018245377,0.015621276,0.0023981724,0.117711216,0.043569926,0.637855,0.04507914,0.020854255,0.007350087,0.038774867
0.12823054,0.028812923,0.0976889,0.05453743,0.179712,0.025229506,0.017760456,0.003781441,0.35396382,0.060425162,0.39218357,0.061883453,0.03916198,0.019982696,0.06163844
0.12940182,0.018537521,0.07767072,0.046758994,0.1445565,0.01669692,0.01061734,0.0019424527,0.35871625,0.042600986,0.4100048,0.04509413,0.025322748,0.012085705,0.034970835
0.13993427,0.024826549,0.10280776,0.063665405,0.17698497,0.017883856,0.0132522965,0.0026711544,0.40577132,0.05241753,0.37482002,0.0514979,0.03202204,0.016345426,0.04379398
0.1284991,0.035489522,0.0778092,0.03967918,0.18705802,0.030458357,0.026045816,0.005945111,0.24283414,0.07930278,0.44073102,0.07725335,0.051850066,0.02145333,0.07889908
0.13753363,0.023479247,0.09575701,0.06097434,0.16407573,0.019497272,0.01355363,0.0027951542,0.38108063,0.049524903,0.39081302,0.05111149,0.029272579,0.015925378,0.0419673
0.1494537,0.027389292,0.11552,0.07494394,0.18979144,0.01801568,0.014661568,0.0030594408,0.42507574,0.05536843,0.36925727,0.054728404,0.03376452,0.018570159,0.045022648
0.13699922,0.019681877,0.08367287,0.050001778,0.14649925,0.016322708,0.011057525,0.0020367953,0.37266245,0.041936144,0.42324135,0.044355474,0.024131069,0.012556627,0.033653572
0.14256242,0.02766466,0.080759875,0.04493197,0.17505972,0.025486637,0.018882973,0.0045884047,0.27391818,0.06187095,0.4366828,0.057185363,0.03508958,0.01678054,0.060071904
0.12064578,0.02474322,0.06981674,0.040065996,0.15535034,0.026798405,0.01916744,0.0043151057,0.2432414,0.05910115,0.46082148,0.061407123,0.034975544,0.016135756,0.06286826
0.14603972,0.020313825,0.087976374,0.056095637,0.14606345,0.016986568,0.011568123,0.0021726328,0.38263914,0.041439354,0.4316324,0.044952314,0.022423519,0.0130164465,0.031807553
0.12750341,0.02250339,0.08493372,0.05088028,0.15641989,0.020412372,0.013771562,0.0027101238,0.3585883,0.04864368,0.40124917,0.05177805,0.029960215,0.015390555,0.04462725
0.13490075,0.020410927,0.08294374,0.050607618,0.14063878,0.01868753,0.012724661,0.0025329092,0.34566495,0.04404879,0.43565625,0.044534206,0.024026569,0.013467889,0.038701642
0.15321667,0.01929804,0.09257097,0.060800485,0.14871876,0.0151457,0.010452383,0.0019264277,0.40602303,0.039931756,0.41937992,0.044233702,0.021766119,0.012652864,0.028547714
0.12896898,0.022528693,0.08460181,0.04857501,0.1542174,0.019836225,0.013654196,0.002711271,0.3435021,0.04857251,0.42697808,0.04943466,0.028783541,0.014706081,0.044235498
0.10727311,0.023080176,0.051707543,0.026021436,0.13012782,0.026053911,0.019612228,0.0039484133,0.19031937,0.055889398,0.51197284,0.058223423,0.032412313,0.013108342,0.05721708
0.14001355,0.020779544,0.092394106,0.056704674,0.15861997,0.01602993,0.010982943,0.0020840585,0.39310336,0.044981837,0.39550087,0.045892775,0.02630326,0.01324661,0.03525232
0.14700095,0.021852486,0.097549185,0.06299944,0.16176009,0.01611666,0.011968308,0.002293338,0.40606266,0.045841847,0.39612547,0.047371704,0.02639998,0.014362113,0.034756936
0.1273848,0.022020755,0.084508546,0.048932485,0.15572166,0.019672183,0.0119706765,0.0023508451,0.35895255,0.046103567,0.40851054,0.051222537,0.028660653,0.014344674,0.039935514
0.14552753,0.022068974,0.096489,0.061150584,0.1622053,0.01626947,0.011720378,0.0022732832,0.40538424,0.046507917,0.39230707,0.047336835,0.027210305,0.014261708,0.035888087
0.14201604,0.027738689,0.084463395,0.044379532,0.1645986,0.023718296,0.017427888,0.0037354748,0.3063077,0.05650409,0.44253433,0.055981383,0.03313298,0.016589552,0.051336337
0.1471806,0.022864727,0.098446935,0.062766515,0.16183652,0.017021064,0.013021513,0.0025151286,0.40473983,0.046472218,0.40196994,0.047532383,0.026292006,0.015027778,0.03668107
0.14139256,0.02945613,0.07253976,0.039347395,0.17049183,0.026953699,0.021286542,0.0049790703,0.24752837,0.06322483,0.4510778,0.060742337,0.037216987,0.017037459,0.05997504
0.13659108,0.01720951,0.07361755,0.04343589,0.12554897,0.016472323,0.010115003,0.001785235,0.3460181,0.035970412,0.4649654,0.038182344,0.018760422,0.010548125,0.028601736
0.08180297,0.017092166,0.03826082,0.019042648,0.088379204,0.020178156,0.016425982,0.0027800775,0.1488803,0.047302354,0.5830607,0.048658565,0.025220335,0.0093961535,0.049587596
0.11760172,0.018012654,0.05245224,0.0304061,0.11001601,0.020731363,0.015086162,0.0032384298,0.19634748,0.045757893,0.5269294,0.04234166,0.022400973,0.010601629,0.043759875
0.13417043,0.021053541,0.063371055,0.03479271,0.13318211,0.02209978,0.015013585,0.0030826414,0.2537695,0.046209794,0.48660597,0.048376225,0.024956923,0.012268468,0.041014593
0.11715739,0.03386365,0.08421232,0.040973004,0.17988084,0.028198916,0.02332336,0.0055801133,0.2668678,0.074318446,0.4136193,0.057210356,0.047792956,0.02025892,0.08588945
0.13725518,0.020469688,0.079189666,0.050182544,0.14691415,0.019145492,0.011992781,0.0023150526,0.35579285,0.044325806,0.43094367,0.050069887,0.025610784,0.013650183,0.035212997
0.14867906,0.018146284,0.086447395,0.056443248,0.14482732,0.01475453,0.009927631,0.0018125562,0.39394647,0.038737334,0.42289466,0.04322175,0.021260163,0.011823657,0.028021082
0.15196694,0.018187704,0.08751261,0.055740777,0.14318408,0.014259831,0.009479438,0.0016996298,0.39914474,0.037663538,0.42870256,0.04165643,0.020453287,0.011428828,0.026282849
0.15802354,0.023277026,0.110430114,0.07439196,0.17280369,0.015047265,0.0116985645,0.0023122667,0.43958512,0.046294276,0.38250938,0.046902306,0.02601952,0.014971109,0.032292444
0.12769544,0.025709478,0.087694466,0.04971968,0.16609107,0.025358746,0.016483229,0.003631103,0.3213255,0.056145053,0.42321008,0.06187556,0.034528784,0.017474433,0.056919485
0.13681968,0.022772463,0.08152158,0.045159448,0.15320477,0.021767015,0.014390476,0.0031681904,0.31491473,0.049581528,0.4338542,0.04671275,0.026928911,0.014276524,0.04628612
0.16012561,0.020944294,0.10187222,0.07247128,0.15611537,0.014778532,0.011231193,0.0021667525,0.43209013,0.04180529,0.40920335,0.04555667,0.02192314,0.013856877,0.028665943
0.14507093,0.02032767,0.08827503,0.054966647,0.14655581,0.016619287,0.011307761,0.0021356978,0.38170955,0.041588593,0.4288268,0.04401364,0.022658098,0.012873815,0.032046534
0.10174903,0.021496618,0.05593579,0.030023228,0.12124814,0.02479345,0.017715003,0.0036179638,0.20531435,0.05416327,0.5063484,0.0545356,0.031032676,0.013206363,0.059837002
0.12144691,0.030489149,0.07251787,0.039617423,0.17015804,0.028712597,0.023519931,0.005201269,0.24321681,0.06781229,0.4445656,0.072363704,0.044143155,0.01918082,0.07114999
0.14642175,0.02166755,0.0962928,0.06361464,0.16101262,0.016552579,0.011835997,0.0022907536,0.40512437,0.04503624,0.40024307,0.048831318,0.025932906,0.014529426,0.03423083
0.078175955,0.023948813,0.049412645,0.02080921,0.11684371,0.02794287,0.02097213,0.0037003728,0.17241998,0.060910515,0.52329355,0.06287375,0.040492162,0.01423241,0.072609246
0.059220985,0.019577319,0.036396265,0.014160725,0.083659165,0.023181839,0.019888837,0.002914095,0.13148353,0.05651698,0.58007234,0.055713523,0.03567094,0.010922688,0.06732061
0.13534793,0.02232652,0.08994266,0.05352323,0.15659736,0.018187352,0.012687777,0.0024155888,0.3747322,0.046765808,0.41314393,0.04862869,0.027624065,0.014535265,0.039516013
0.08597533,0.019065117,0.048828308,0.024874778,0.10554597,0.024977097,0.016073136,0.0028804343,0.19394916,0.0483354,0.5300177,0.055031158,0.029461356,0.012147931,0.05583536
0.06264138,0.013557672,0.026885943,0.011902318,0.06446249,0.01719163,0.014583031,0.0020005326,0.112056345,0.040984742,0.64290416,0.04198256,0.02107808,0.006828209,0.042309772
0.14160557,0.023325564,0.095467165,0.06083216,0.16184643,0.019249583,0.01376747,0.0027622392,0.38307053,0.048282262,0.40681124,0.051280335,0.028187241,0.015813338,0.041048814
0.12788214,0.02695824,0.08464347,0.05088066,0.17649905,0.02636881,0.01843511,0.0041809194,0.30250016,0.060524873,0.41692808,0.06584912,0.038802624,0.018631129,0.063191555
0.14297661,0.023345925,0.09788359,0.060684852,0.16827348,0.017856857,0.012675574,0.002506337,0.3955245,0.049215786,0.39285928,0.051164147,0.029505366,0.015418686,0.039894883
